0.12104320760901464,337.0473923225519,1.4856297083108099,0.04169496156864246,1.0211247028562576,22572.507323609116,0.00047203365472525823,0.5407771369703849,1.647572229877015,0.020206203796201395,3.168722701607856,4.792458507299959,0.5255544446271015,0.3360607525012194,6232.816467185873,153.82282523538734,2.185627932736831,0.07278321040468431,0.9553062892903125,0.2242315507767278,26.988819561650295,84.34992525876436,1.102255334716822,0.8426874611440185,33.15511329220072,4.922376328295573,28.73681219119336,0.0006432602443821021,363.8344258960018,92.96320962920943,4.002910307591395e-05,0.007050895576987676
217.79218884292212,0.0026278308817109875,0.004883851553748303,8.028459628051657,1.6294871810246176,0.0032022705356680695,170.26954674407577,0.001660558803931598,64.53445762683499,4.9270918987328205,0.7547671006674185,270.7939213883463,18.43376421745292,2.0857085745917052,6.79975810461984,15.80327098427009,5.448167219732706,14704.351040455564,2.418966464801118,11893.747395635815,23.04359085032108,2.155478697285423,19.30769644664159,0.21938367568823522,197.2740403770494,10.832744340303435,9.852990113182025e-05,5.370880244803635,0.015634245971608833,0.33414971654026876,1.2292102883212062,5.4918779809453805e-05
3.20241679437013,97.71565303388368,10.473102899398649,514.1385111638949,336288.1102621832,0.019109728331662895,0.5062454657102935,20.823523349879014,0.6684192297652805,0.013146230708577955,0.012974498749947659,10.651456714749896,96.6464726424879,0.02343751860072216,0.017346655148232637,2.5198351314611536,638.504323201043,2.079229017284186,105.99725219855844,0.013956034460494919,0.006215408184372932,0.03945710849830014,0.08992275639155056,0.2755021068535601,26.4318786462173,3.5620947727385865,1.1604898805662003,0.6994102476041528,0.034973624384789154,0.010804061901287127,5.236655214421478,0.03421143269565948
1.342488328220073,35.1044673237494,0.454948365510571,17.04566751034568,2.5538604183941995,16.77471447832621,0.3562629436091696,0.003644087318217975,0.07442159837931583,1538.2914198376398,0.0003235798887257517,24.36514794017584,8.758305619604332,5310.246202306932,1.098108633297383,0.24776602129114733,2.794115702377764e-05,210.36676098616093,118.77841377663714,23.21374819987485,0.01997281457818366,6.217155779366364,38.91054224715634,0.0011437136016806035,64.05928025164637,23.515745623082235,0.032625619933874785,3.0183354393000847,0.11372802661965548,8.189112271375057,0.11623619668658136,1.3808280442340295
1205.7286476333438,0.025265411551906307,98.27485944774838,0.00576837197981752,0.2724355640848614,0.29352467814191674,0.06890881992900112,950.840468970188,0.04290989913859606,91.90770715167085,1.8121438072489953,0.045166023041466,0.0016538602944180213,0.0010304776362030186,0.007827343867618122,0.005871711103546899,0.06799754070137147,0.0006325767268475837,105.7939537191289,4.430769765633962,0.0009115106478380129,0.004383594652098624,0.36312233613645634,323.1892087775409,7.10631668453176,10.481812727431466,0.40621269166638224,0.011756598914151605,0.011790556362530515,0.002617373152532665,4.145274776010765,0.785514277440492
12.708410381284057,59556.25773240077,6.09401353324092,0.0008886731953879396,0.6982215812823479,0.0009653381464295019,833.6791141328105,12369.285559061014,73.17283813826195,0.009039043399812811,129.28096199233934,0.5451213559756737,0.0011129524809193922,1.5162380576768497,63.16606962684458,39.89351056141691,0.08267111246366675,0.6270177709495269,154.34085284955287,0.29197346483018133,0.9364258280130202,2.6438562822405034,0.00368852793572824,84.62418677939853,0.04938386180762506,0.0014833650685866784,2.944675308348489,601.0165258600092,0.024138680837083717,2.0637336314443124,0.3809701229469764,0.10561923283575646
0.5783111606313891,5.9297357574651715,304.63387775269564,134.96524119511426,5.5825564511365545e-05,0.010909039000132697,19.23571924053971,0.3357257397747441,340.5828495240982,0.49647859217304313,85.29177000186795,0.00042783347196921574,0.6254342609698387,0.012809846355015041,0.23443155814051408,10.334451276991537,1.7815046714292995,6.272789410779854,0.43021946658708066,0.9970623966545864,119.38154402390123,0.6162960399226066,28.83992190172534,859.4058814383196,6.1772910909005745,864.0862508900868,0.017515323713096175,1.0040352928356102,0.0550108396230248,0.49563484153341275,0.0011964024618004944,0.00018136136553033725
0.009188173478668174,49471.69099905363,0.19335452888042248,0.1117466978255001,3.0149991324642085,60.83411052027616,1005.733472379709,16.993954892747716,0.041326045667970074,11.407650105640274,5.299990444187651,0.09616082470096009,0.000616458984660636,8.289493235371063,3.763941154794008,0.005802847313133304,0.20456283840144698,3.5768534949060475,0.006878877596986784,0.022316017718675807,4.849219451767565,0.005252397087268246,0.3296978301059269,225.46651606478977,6.524464436601858e-05,1.735095855128261,0.02826877504322318,2.7319404393474205,11.752288682099106,0.0005032195626736442,707005.4051223255,49.3115312973944
0.002024079426401677,13.594785187989384,0.0021081765247593642,2.638874471521821,406.02420475310697,0.841069977203054,0.007006454059272186,1252.44793076272,0.022542008897204167,6.61325461818862,0.7330581158450017,3.174550357173254,1.2469239254644178,0.0037383484587525024,17.238518343693237,0.0008594374402933798,0.0011536418449471669,17.181703846783456,0.4008566983963777,0.03181224430332706,5.238371272397765,2.7553125248338897,0.6415288377455224,0.00034755430103914134,0.0805749053152053,0.012540230938579372,0.02306168099152207,0.003304622709059642,10.732811775083912,20.533108982402837,0.00045062556720529517,6.505034018958062
44.581160645348845,12.477485457157538,0.1724736235663718,3.1680336806938806e-05,0.009605601165783439,0.010282174570246487,2.131174908306306e-05,0.04095861274911011,5.996752895599702,1.2386445062775802,11.26848923755469,0.5607236095814768,0.00403654170880267,0.5372689388398867,0.2573061809402238,0.06649099456431914,3162.049057804192,0.797294457482504,0.107399100748956,0.04511560850007004,0.07513745840126407,0.1433841058337665,0.11545964239868403,0.017989219871077506,0.017699822251618376,5.659067608883109,500.385405816357,527.0821321658007,0.005264369802197872,0.04691838386020106,47.89279786421709,31.727965256169878
