107.27684453946164,0.0032768939164272426,27.49766835578384,12.869399996931634,111.39795010057723,7.684646936476506,8.72267651543058,20.12757220073165,0.32212342719963083,0.031184447003058603,0.26099798858104556,9.727420920574662,0.03673454698367986,0.07459872033814308,0.12503527348728347,22.666123859069735,148.79138297569375,1.2921156545979646,312.7986096108396,3.470115176977911,0.012777667786579976,14.400986980714706,719.1307544592383,0.08050279820119388,0.0011766829330064406,0.00013659920172719481,2.2119199208209785,9.368052118478206e-05,24.450414018927898,0.00023698317116419026,0.0584089186270204,0.5127639008789081
0.005741043002255128,0.0020001552203573665,12.526715951361245,0.1925163411594882,0.11262150854770568,37376.721057983406,99.88550059403018,0.0019576030165184962,0.4250485973239688,0.6337279693989455,0.5848086550686014,180.21688283232635,0.43319891937621297,0.20024437627320993,0.18680320239905257,18.424421399796664,6.205937401061223,98170.35154300636,0.21009059891290258,0.09331270512182126,0.017797114957572652,0.07185796455599547,0.6699415722442305,1.459372901594851,3801.3240064231604,3.4593171390452215,14.982548547660867,0.4679215536387848,0.0011766343997107666,0.07935845197805545,0.004046319699865138,243.11900054351082
0.011083183809628031,0.17643175657692178,0.21437849850558197,4.947679978991299,21.094381836040167,0.3355944853432472,0.010851432350601762,0.018817040260823877,0.9825654876913202,2.715254879474923,0.6047559059522242,18.44565649131826,0.0033251135159402573,21.885480035274018,0.024400298466897424,0.000271912288535516,0.0006662067741216329,3.3518152132450334,87.97612961102041,0.008906493582155312,10.764119785970372,24.81906149964059,0.029673524420997896,86.03424100415137,46.82930692209637,0.03638892654532415,17.678662404671837,0.39376456143028915,596.9239973840072,3.536577716933396,7.967931965959455,48.746071359389404
18.220245850498447,0.14235811367040893,0.371971962020927,0.09646919307144848,2.4358958518638074,1.253182081588567,1.0996547428685828,0.0003026904352663793,2.9668993106584853,591.3457702164746,2.4245679768773676,4.344656346157164,0.004602835250449537,1385.1294954393686,0.0036401340096847918,5.442967413137015,0.005179548231655643,788.8530259344776,117.32192323563963,12.747268785774432,7.817701711278724,0.0011901135132454908,0.005287480087143284,0.00018443748834049854,0.14008294231160748,15.14927964577582,1.590151509335953,81.0354957358308,0.0060034765762543175,0.4466976643227059,790.4189361845921,79.68733755487658
37.57822266303908,0.23061648845638927,159.99151093273028,286.37850168373154,3.105613070280443,100.34069680089854,815.5152934281182,28.74360551887351,0.7109065317811654,2255.3358012305016,0.7138227580989246,5.875169092408296,8163.29004345466,0.0032152344430241503,0.9779402542727355,0.00018926290584702824,0.02746712880446035,4.4694678133517565,1.147523938727185,32.57530085803079,0.07221567685909865,0.04281229333065438,212164.81927545564,0.8587710476082635,0.017356468743001625,0.005743368518115647,8.957368649975691e-05,0.8099814693657612,103.21769430890924,0.015881267528295155,0.0012650082258051202,4.110079278097905
1.627401607208103,27874.397536635286,2.7320960462300627,0.06484643270967631,9.006603242437679,0.025471055776511514,6.30269199254465,1.3275600670955712,34.74734312073149,0.00841877911961474,1.7808019908132502,24.308713438041753,2.185935935487413,5.7929234880644795,7157.296983693978,0.19472852231033194,0.08241360805444314,5.20980325018972,0.34317030504990154,0.00016677164977596965,0.008549956894037859,0.01824467063031034,0.8187668332602602,1.4031139763172042,0.046590764458330894,0.007108098780159731,0.04112002424024831,1.7727443544313854,0.2202420302723989,9.165550083244327,1.7216351408288377,1.0552775815353848
0.011308705592918465,40.08472362699968,1.0257125809384935,179.23451184859354,0.29634649407818836,4.2069204265986775,0.009466392545484556,0.004090767422432677,0.05072334610953065,11.622490293336044,0.08541890443129323,0.06638032222763597,190.81773964460533,0.9657797264813419,4.181807015278757,0.05078996575621199,211403.48455325636,1897.03322014466,0.7778357101528584,0.1624762194272411,11.881199607461573,0.02236798779664716,0.09809125627298715,5.699748423398486,29.783425932295632,0.07080972906092463,0.4154898960704678,0.1139181779252158,9.672550079564692,248.7428810364035,167.13703473902487,1489.0133560239206
0.18003743756829577,413.38042860020266,436.78540716592664,0.9189584623242176,0.95466275601465,160.5912931244838,3.828549933628989e-06,0.022935915786912137,19.25863398034329,9.302339230573839,1975.495717354803,0.01867661474533675,5.32115151105638,0.6073048426643373,10.32649390165666,472.59631174159625,15.94396292826785,121.56127259458268,1.1055588442630218,0.16071324220203834,0.9885499765660106,76.23810395341646,232577.63137926935,0.004818383103728703,0.0006113284405358154,0.6418516077844325,27637.34563202052,0.08637665445586268,3.0678826313998626,0.0748036946380772,4.2273180326944,605.8815996801984
0.03195587908596248,0.09969490370698993,0.08864807434915459,0.007130387930645704,0.4784388960047076,38.56785765677182,1849.4391349745486,0.06310430203751884,0.03513742648425574,156.52632330906988,0.01439314101714364,0.01928556476799841,65.57895665827877,608.0649948323723,0.1224692226934213,0.16675790255480688,5.326827603673977,0.13077561010298488,0.1684723226294098,2.492001873201339,0.00452729560038257,3468.56350254449,5579.324627608519,35.88944406602142,1.672415113733674,1.1013509688267302,512.5964219313448,30.20770832122613,1.0691743339458022,184.3806527780828,0.5371696211136529,0.4494855593306258
0.002719037088574018,80494.17057321564,142.86288259002885,0.000181534993105143,193.27624352964395,99.27777486286152,0.0859851575552607,21.130090326982554,0.5923458400794401,10.43383691988275,724.3539818297729,0.031326648629280626,50.20869770569378,0.002103976866642356,581.5830122373058,6.371512759613132,38.2957827239169,0.7294782141445274,1.5933857834631624,2.87031886877247,13.965526641163917,22.291891545543237,0.7749642861461837,0.03350391329796137,4.136613060029247e-06,49.295906773222725,826.3396126842342,79.69750308736518,10.101673178870207,0.0004551849682461058,797.1098695236573,2.309572176047204
