26.1021779815255,0.0019299989160282238,1.0551384870880716,4.315216346661671,0.3372864634143199,102.0685110238248,0.026783922137421503,0.021038228780039168,0.08686947598066108,15.850687120572449,0.0856481007636793,0.0619212438837192,60.89394909137841,1.1020937517387557,0.0021623814524270746,0.0012839400746390579,0.3462187885991852,0.20495543319755885,0.5061223754410716,1.1649844700160243e-05,0.009728107826236366,0.8640263243522155,46.501189115214146,0.09035678319970716,4.190970968111124e-05,0.045408852135866644,0.9551095299308664,30039.413703550013,3.736891840334097e-05,0.9642785123156422,0.11835518942435173,1.2020805142988997
109.46255875185976,8.362665229138457,0.18659613135108086,0.025250487587540737,3.339845511307739,59.57978708847099,16.403255017083502,11.579691374229652,0.2850627037635909,32.76655392100247,4.342131617078199,0.011468222094463625,4.456708183226613,0.06975220256995712,16.52034367728414,50.66514997110085,0.23730652178702685,0.042435255339766206,0.0008817177356168846,0.0029925038670853385,203.4035952393042,10535.018252164731,0.0012664884480064864,0.0405760846986819,171.52001654051182,0.2698254539744768,0.0033704963306654514,0.051752252754444256,0.007540599228304474,0.30722645778576174,0.13421426081436016,1.5392885473855276
53.240691368369774,0.00887449549131265,2.875353771184301,249.26310743677158,3.3744509844081403,3.039890833042878,47.612439449734005,3.76945861747764e-05,5.681018894705053,0.0004996541363278647,0.044410749439767784,0.8103602486660809,47994.602916711665,7.440409626830683,82.21199981302739,0.0003602041148389422,0.18791386202197893,1.2527558342643372,0.0010210124178432255,1.2870253604741262,27.296383998249443,0.7079883959860714,0.2553441925507652,0.03963598869035196,0.07340976658893805,0.010412686100451544,17366.122872783984,25.040030152502077,0.240823854528331,0.017330453789206043,5.7337545156589975,59.64445131963509
0.01924319140495084,0.11304642103797004,18.55226875851766,3.6518297762651204,0.26058566944956074,3.2950917010002265,0.007012534407208006,50.4224457444132,0.013655434053588867,0.10883572433973854,1.7892860162847972,1.9036633303806643,3629.8079412693905,291.09064404993705,4.532468834723998,4.257676030588291,3.348700206829662,0.07106855177994287,2.473098798157246,1422.8521554280037,0.024616066586538404,24.812004114824628,0.0003901041814859826,2.607022690176217,18404.552432471464,171.47750289102953,63.536428600978994,561.3202743033141,67.16164546538403,11.563708470379728,0.007751111673129424,64.01849572534138
611.0337844917648,0.2153783072121133,20.163700829297383,0.026821311424484472,0.0010946832801875452,0.008797636029704601,0.025375485267986067,19.307006615406276,0.7483949449668091,2.814316568387327,2.0190559315989707,2.2507153190081155,0.00424946842597056,2581.4808635398354,0.2541958447504242,0.4189705843325462,0.8057148980383816,2.9953147189113323,2606.1949296314756,0.0006110664678173837,0.2351984830094533,0.00029557944921922385,170.9804856087117,398.1230072291448,0.3101286495435446,0.3100055564174793,0.9935551836320167,14.808724168297724,0.6699148890909138,29.294442222928094,541.4016149624848,0.013801535134912018
0.011016934161155957,0.46808768564482084,0.057821892106045006,0.11787149475324007,0.05556636308687793,34.558323935409064,4.035428429192419,0.016957406546686253,378.83783761463525,0.8537699173907027,312.58774533841944,5.408949357610664e-05,0.0013016699874570492,296.40193064338695,0.011025079394987826,0.007088296539333198,0.6963085829145571,1.0033459063410222,0.6072896589954825,141.74720376804666,0.009901729717446104,0.051426563722204506,0.3471504345179692,2188.890990934986,0.03113651062488406,9.809176594730697,11.292915254730218,1088.4928333356547,652.2122233331287,0.0005549899499633201,0.022436943850582564,0.6868602764534871
0.08378587456495103,18.10363288385257,3964.2268291849964,81.18366966360668,2189.196000247457,37.97114985592807,0.8873097672277807,0.0028600566196307292,0.17821720074835218,0.259305308826181,0.8221155526928199,0.42308472556197263,0.08866358096100867,531.6192686471882,304.4456997605167,0.1575468939548752,11.631827941366524,0.056305851889689285,10.564487779109495,0.016746428735057182,0.18251872628043944,4.374658203418929,0.0023714389689338273,8.575531477232994,1.3728187429313819e-05,7.14798560202246e-05,1.5466124984585585,0.8753546872403778,19217.218530928603,1.7384650195415055,0.47838727921263796,10.942729074223148
1.06150977216368,4.015166270219394,0.08904243984314966,0.005595093069569368,37.9779411822142,590.8541967534269,0.07621551936630701,0.011028815723479694,0.09489634439384294,0.024990893183510145,3010.3098498599493,0.05044410581049198,0.1202458966121925,61.01928026627133,3.6983477669765876,7.118041087568098,0.003910172955171675,0.01511845013997079,161.4819419472401,0.6938007545646674,0.010274235101997807,0.10180554094507129,46.83391902021169,0.1615136986447824,0.027748733509083367,2540.0890387514273,0.2596191043125661,0.25384714466386277,0.33146190165648304,335.1430255492495,1.5672754871666643,8.204623804256803
2.550733733563863,0.0018971564402535238,0.510748144056334,24.798873193830058,3.9282105950678203,1.4824517855550812,0.001654219449476307,0.12521444538373108,94.9367859197046,703.2015908052285,72.67592366374512,0.009947121701277692,0.054762615666534106,0.00012403829448326474,1.156764834865898,0.14953888204812524,9041.84206302826,0.10093516538931734,0.0031758406945279283,0.2546432549727304,0.005813018532094136,31.64999573296231,1222.999718253927,0.004719732853941896,0.4839496614346496,0.0008977215477441487,0.005662479878953694,0.06190266254512081,204.41343749922447,0.024686213605600037,2855.0851351767487,3.105214484912565e-05
0.04215958440515784,0.3064624460634059,0.0002755102817284985,0.029708818334099163,871.9958016967256,0.608591691038808,2.3871479032210616,0.8079994470369352,1.0767122639222007,0.26574875756696714,0.5662435769125159,0.00031853865706888074,19.843162754808233,285.43205061596325,23.69246979754381,0.9412053493492555,0.002224398329855996,17.8046600544211,3.85137283386005,1694973.8572861257,0.06808751895675637,0.2099001643526731,0.24471148819224656,0.004303368651412331,9.241426843566213,0.2159023125829654,1.9645834592705584,1438.3071666996711,13372.731620186933,1590.1398594800544,3.2452547237626947,45.52005018208103
